 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10928;10430;21358
"De 5 a 9 anos";10957;10543;21500
"De 10 a 14 anos";12113;11659;23772
"De 15 a 19 anos";12424;12029;24453
"De 20 a 24 anos";11849;11764;23613
"De 25 a 29 anos";12050;12209;24259
"De 30 a 34 anos";11526;12204;23730
"De 35 a 39 anos";10523;11284;21807
"De 40 a 44 anos";9590;10327;19917
"De 45 a 49 anos";8707;9488;18195
"De 50 a 54 anos";7457;8335;15792
"De 55 a 59 anos";6263;6855;13118
"De 60 a 64 anos";4726;5215;9941
"De 65 a 69 anos";3200;3652;6852
"De 70 a 74 anos";1998;2424;4422
"De 75 a 79 anos";1247;1711;2958
"De 80 anos ou mais";1142;1949;3091
"Total";136700;142078;278778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

