 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11401;10882;22283
"De 5 a 9 anos";11059;10495;21554
"De 10 a 14 anos";10496;9977;20473
"De 15 a 19 anos";11169;10876;22045
"De 20 a 24 anos";12579;12208;24787
"De 25 a 29 anos";12188;12246;24434
"De 30 a 34 anos";12352;12440;24792
"De 35 a 39 anos";11705;12353;24058
"De 40 a 44 anos";10625;11448;22073
"De 45 a 49 anos";9434;10475;19909
"De 50 a 54 anos";8685;9645;18330
"De 55 a 59 anos";7326;8385;15711
"De 60 a 64 anos";6053;6811;12864
"De 65 a 69 anos";4457;5165;9622
"De 70 a 74 anos";2950;3596;6546
"De 75 a 79 anos";1685;2199;3884
"De 80 anos ou mais";1595;2677;4272
"Total";145759;151878;297637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

