 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355250 Suzano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11346;10831;22177
"De 5 a 9 anos";10822;10266;21088
"De 10 a 14 anos";10795;10409;21204
"De 15 a 19 anos";12071;11600;23671
"De 20 a 24 anos";12179;12014;24193
"De 25 a 29 anos";12226;12185;24411
"De 30 a 34 anos";12152;12503;24655
"De 35 a 39 anos";11377;12067;23444
"De 40 a 44 anos";10169;11044;21213
"De 45 a 49 anos";9281;10164;19445
"De 50 a 54 anos";8226;9233;17459
"De 55 a 59 anos";7026;7917;14943
"De 60 a 64 anos";5617;6277;11894
"De 65 a 69 anos";4049;4682;8731
"De 70 a 74 anos";2560;3095;5655
"De 75 a 79 anos";1523;2029;3552
"De 80 anos ou mais";1424;2407;3831
"Total";142843;148723;291566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

