 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;118;256
"De 5 a 9 anos";135;152;287
"De 10 a 14 anos";144;144;288
"De 15 a 19 anos";168;144;312
"De 20 a 24 anos";160;131;291
"De 25 a 29 anos";171;143;314
"De 30 a 34 anos";164;151;315
"De 35 a 39 anos";151;121;272
"De 40 a 44 anos";151;138;289
"De 45 a 49 anos";113;127;240
"De 50 a 54 anos";109;93;202
"De 55 a 59 anos";86;97;183
"De 60 a 64 anos";73;61;134
"De 65 a 69 anos";56;38;94
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";41;24;65
"De 80 anos ou mais";43;30;73
"Total";1952;1751;3703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

