 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;132;279
"De 5 a 9 anos";148;157;305
"De 10 a 14 anos";158;147;305
"De 15 a 19 anos";175;149;324
"De 20 a 24 anos";174;147;321
"De 25 a 29 anos";173;156;329
"De 30 a 34 anos";166;145;311
"De 35 a 39 anos";148;131;279
"De 40 a 44 anos";143;134;277
"De 45 a 49 anos";114;118;232
"De 50 a 54 anos";105;93;198
"De 55 a 59 anos";86;81;167
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";63;40;103
"De 70 a 74 anos";48;36;84
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";38;25;63
"Total";1986;1770;3756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

