 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";123;107;230
"De 10 a 14 anos";117;129;246
"De 15 a 19 anos";122;119;241
"De 20 a 24 anos";153;125;278
"De 25 a 29 anos";150;119;269
"De 30 a 34 anos";164;133;297
"De 35 a 39 anos";156;145;301
"De 40 a 44 anos";136;115;251
"De 45 a 49 anos";135;131;266
"De 50 a 54 anos";102;124;226
"De 55 a 59 anos";107;84;191
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";48;32;80
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";51;33;84
"Total";1868;1684;3552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

