 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;114;232
"De 5 a 9 anos";117;106;223
"De 10 a 14 anos";112;114;226
"De 15 a 19 anos";113;114;227
"De 20 a 24 anos";136;117;253
"De 25 a 29 anos";147;118;265
"De 30 a 34 anos";157;125;282
"De 35 a 39 anos";156;139;295
"De 40 a 44 anos";138;124;262
"De 45 a 49 anos";130;123;253
"De 50 a 54 anos";110;126;236
"De 55 a 59 anos";105;96;201
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";50;37;87
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";52;36;88
"Total";1833;1660;3493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

