 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";112;106;218
"De 10 a 14 anos";109;99;208
"De 15 a 19 anos";104;109;213
"De 20 a 24 anos";120;109;229
"De 25 a 29 anos";143;116;259
"De 30 a 34 anos";147;116;263
"De 35 a 39 anos";156;132;288
"De 40 a 44 anos";141;134;275
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";118;128;246
"De 55 a 59 anos";102;107;209
"De 60 a 64 anos";95;75;170
"De 65 a 69 anos";70;71;141
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";54;39;93
"Total";1801;1634;3435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

