 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;147;304
"De 5 a 9 anos";161;162;323
"De 10 a 14 anos";170;147;317
"De 15 a 19 anos";179;155;334
"De 20 a 24 anos";192;162;354
"De 25 a 29 anos";173;167;340
"De 30 a 34 anos";167;137;304
"De 35 a 39 anos";147;142;289
"De 40 a 44 anos";133;130;263
"De 45 a 49 anos";115;109;224
"De 50 a 54 anos";101;94;195
"De 55 a 59 anos";87;66;153
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";72;43;115
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";34;25;59
"De 80 anos ou mais";33;22;55
"Total";2021;1790;3811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

