 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";176;167;343
"De 10 a 14 anos";185;156;341
"De 15 a 19 anos";190;166;356
"De 20 a 24 anos";198;175;373
"De 25 a 29 anos";174;167;341
"De 30 a 34 anos";165;138;303
"De 35 a 39 anos";146;146;292
"De 40 a 44 anos";129;124;253
"De 45 a 49 anos";115;102;217
"De 50 a 54 anos";97;88;185
"De 55 a 59 anos";80;58;138
"De 60 a 64 anos";55;48;103
"De 65 a 69 anos";72;43;115
"De 70 a 74 anos";45;31;76
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";28;19;47
"Total";2056;1812;3868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

