 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;116;236
"De 5 a 9 anos";119;106;225
"De 10 a 14 anos";115;122;237
"De 15 a 19 anos";118;117;235
"De 20 a 24 anos";144;121;265
"De 25 a 29 anos";149;118;267
"De 30 a 34 anos";160;129;289
"De 35 a 39 anos";156;142;298
"De 40 a 44 anos";137;119;256
"De 45 a 49 anos";133;127;260
"De 50 a 54 anos";106;125;231
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";52;34;86
"Total";1851;1671;3522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

