 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;125;268
"De 5 a 9 anos";141;154;295
"De 10 a 14 anos";152;146;298
"De 15 a 19 anos";171;146;317
"De 20 a 24 anos";169;139;308
"De 25 a 29 anos";169;149;318
"De 30 a 34 anos";165;148;313
"De 35 a 39 anos";149;126;275
"De 40 a 44 anos";147;136;283
"De 45 a 49 anos";114;123;237
"De 50 a 54 anos";107;93;200
"De 55 a 59 anos";86;89;175
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";60;39;99
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";40;28;68
"Total";1969;1760;3729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

