 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520505 Castelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;117;251
"De 5 a 9 anos";133;143;276
"De 10 a 14 anos";139;141;280
"De 15 a 19 anos";159;139;298
"De 20 a 24 anos";159;130;289
"De 25 a 29 anos";167;139;306
"De 30 a 34 anos";164;148;312
"De 35 a 39 anos";152;126;278
"De 40 a 44 anos";148;134;282
"De 45 a 49 anos";118;128;246
"De 50 a 54 anos";108;99;207
"De 55 a 59 anos";90;94;184
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";57;41;98
"De 70 a 74 anos";49;38;87
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";44;30;74
"Total";1935;1738;3673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

