 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;585;1254
"De 5 a 9 anos";716;674;1390
"De 10 a 14 anos";714;647;1361
"De 15 a 19 anos";699;647;1346
"De 20 a 24 anos";585;549;1134
"De 25 a 29 anos";549;545;1094
"De 30 a 34 anos";484;416;900
"De 35 a 39 anos";357;303;660
"De 40 a 44 anos";347;298;645
"De 45 a 49 anos";300;293;593
"De 50 a 54 anos";254;246;500
"De 55 a 59 anos";202;181;383
"De 60 a 64 anos";161;152;313
"De 65 a 69 anos";129;134;263
"De 70 a 74 anos";103;106;209
"De 75 a 79 anos";72;66;138
"De 80 anos ou mais";78;89;167
"Total";6419;5931;12350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

