 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";629;549;1178
"De 10 a 14 anos";646;549;1195
"De 15 a 19 anos";624;565;1189
"De 20 a 24 anos";623;567;1190
"De 25 a 29 anos";582;563;1145
"De 30 a 34 anos";542;518;1060
"De 35 a 39 anos";509;471;980
"De 40 a 44 anos";391;343;734
"De 45 a 49 anos";323;290;613
"De 50 a 54 anos";309;303;612
"De 55 a 59 anos";249;280;529
"De 60 a 64 anos";208;203;411
"De 65 a 69 anos";162;140;302
"De 70 a 74 anos";124;113;237
"De 75 a 79 anos";84;87;171
"De 80 anos ou mais";95;103;198
"Total";6725;6240;12965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

