 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;601;1232
"De 5 a 9 anos";596;549;1145
"De 10 a 14 anos";626;489;1115
"De 15 a 19 anos";599;557;1156
"De 20 a 24 anos";591;523;1114
"De 25 a 29 anos";613;592;1205
"De 30 a 34 anos";536;506;1042
"De 35 a 39 anos";530;515;1045
"De 40 a 44 anos";437;379;816
"De 45 a 49 anos";308;288;596
"De 50 a 54 anos";328;301;629
"De 55 a 59 anos";257;309;566
"De 60 a 64 anos";222;227;449
"De 65 a 69 anos";171;144;315
"De 70 a 74 anos";132;113;245
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";100;110;210
"Total";6766;6293;13059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

