 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;608;1309
"De 5 a 9 anos";728;698;1426
"De 10 a 14 anos";739;661;1400
"De 15 a 19 anos";712;675;1387
"De 20 a 24 anos";607;570;1177
"De 25 a 29 anos";534;508;1042
"De 30 a 34 anos";435;372;807
"De 35 a 39 anos";334;297;631
"De 40 a 44 anos";360;303;663
"De 45 a 49 anos";282;278;560
"De 50 a 54 anos";243;219;462
"De 55 a 59 anos";190;166;356
"De 60 a 64 anos";157;147;304
"De 65 a 69 anos";118;127;245
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";67;60;127
"De 80 anos ou mais";71;85;156
"Total";6372;5873;12245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

