 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;592;1228
"De 5 a 9 anos";693;590;1283
"De 10 a 14 anos";691;644;1335
"De 15 a 19 anos";677;598;1275
"De 20 a 24 anos";645;611;1256
"De 25 a 29 anos";553;533;1086
"De 30 a 34 anos";535;506;1041
"De 35 a 39 anos";434;368;802
"De 40 a 44 anos";331;292;623
"De 45 a 49 anos";341;301;642
"De 50 a 54 anos";270;289;559
"De 55 a 59 anos";228;226;454
"De 60 a 64 anos";181;164;345
"De 65 a 69 anos";147;135;282
"De 70 a 74 anos";108;111;219
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";85;94;179
"Total";6632;6133;12765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

