 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;588;1274
"De 5 a 9 anos";731;705;1436
"De 10 a 14 anos";721;648;1369
"De 15 a 19 anos";713;665;1378
"De 20 a 24 anos";576;538;1114
"De 25 a 29 anos";547;548;1095
"De 30 a 34 anos";467;382;849
"De 35 a 39 anos";336;287;623
"De 40 a 44 anos";352;301;653
"De 45 a 49 anos";291;293;584
"De 50 a 54 anos";250;235;485
"De 55 a 59 anos";196;167;363
"De 60 a 64 anos";156;151;307
"De 65 a 69 anos";126;136;262
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";76;89;165
"Total";6396;5900;12296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

