 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;595;1218
"De 5 a 9 anos";682;557;1239
"De 10 a 14 anos";675;641;1316
"De 15 a 19 anos";659;573;1232
"De 20 a 24 anos";662;627;1289
"De 25 a 29 anos";551;527;1078
"De 30 a 34 anos";544;527;1071
"De 35 a 39 anos";457;386;843
"De 40 a 44 anos";325;292;617
"De 45 a 49 anos";351;299;650
"De 50 a 54 anos";275;303;578
"De 55 a 59 anos";236;238;474
"De 60 a 64 anos";187;167;354
"De 65 a 69 anos";152;136;288
"De 70 a 74 anos";111;113;224
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";88;95;183
"Total";6657;6159;12816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

