 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";665;554;1219
"De 10 a 14 anos";665;610;1275
"De 15 a 19 anos";650;572;1222
"De 20 a 24 anos";648;606;1254
"De 25 a 29 anos";559;537;1096
"De 30 a 34 anos";547;528;1075
"De 35 a 39 anos";476;415;891
"De 40 a 44 anos";345;307;652
"De 45 a 49 anos";343;297;640
"De 50 a 54 anos";286;303;589
"De 55 a 59 anos";241;253;494
"De 60 a 64 anos";193;179;372
"De 65 a 69 anos";156;137;293
"De 70 a 74 anos";115;112;227
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";90;97;187
"Total";6681;6184;12865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

