 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;729;1502
"De 5 a 9 anos";808;776;1584
"De 10 a 14 anos";790;767;1557
"De 15 a 19 anos";784;737;1521
"De 20 a 24 anos";601;524;1125
"De 25 a 29 anos";395;339;734
"De 30 a 34 anos";344;307;651
"De 35 a 39 anos";330;310;640
"De 40 a 44 anos";287;264;551
"De 45 a 49 anos";239;196;435
"De 50 a 54 anos";194;157;351
"De 55 a 59 anos";156;136;292
"De 60 a 64 anos";121;129;250
"De 65 a 69 anos";97;107;204
"De 70 a 74 anos";77;76;153
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";53;65;118
"Total";6103;5674;11777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

