 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;741;1534
"De 5 a 9 anos";852;842;1694
"De 10 a 14 anos";831;807;1638
"De 15 a 19 anos";784;730;1514
"De 20 a 24 anos";539;433;972
"De 25 a 29 anos";342;305;647
"De 30 a 34 anos";345;315;660
"De 35 a 39 anos";321;307;628
"De 40 a 44 anos";269;241;510
"De 45 a 49 anos";229;171;400
"De 50 a 54 anos";186;147;333
"De 55 a 59 anos";142;128;270
"De 60 a 64 anos";112;132;244
"De 65 a 69 anos";91;99;190
"De 70 a 74 anos";76;78;154
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";52;65;117
"Total";6008;5586;11594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

