 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;721;1481
"De 5 a 9 anos";784;744;1528
"De 10 a 14 anos";779;754;1533
"De 15 a 19 anos";774;731;1505
"De 20 a 24 anos";629;568;1197
"De 25 a 29 anos";424;358;782
"De 30 a 34 anos";343;302;645
"De 35 a 39 anos";335;311;646
"De 40 a 44 anos";295;275;570
"De 45 a 49 anos";245;210;455
"De 50 a 54 anos";199;162;361
"De 55 a 59 anos";163;141;304
"De 60 a 64 anos";126;127;253
"De 65 a 69 anos";100;110;210
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";56;66;122
"Total";6146;5714;11860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

