 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293075 Sítio do Mato
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;600;1228
"De 5 a 9 anos";609;547;1156
"De 10 a 14 anos";636;519;1155
"De 15 a 19 anos";611;561;1172
"De 20 a 24 anos";609;546;1155
"De 25 a 29 anos";597;577;1174
"De 30 a 34 anos";539;512;1051
"De 35 a 39 anos";521;495;1016
"De 40 a 44 anos";415;362;777
"De 45 a 49 anos";314;288;602
"De 50 a 54 anos";319;303;622
"De 55 a 59 anos";253;294;547
"De 60 a 64 anos";215;215;430
"De 65 a 69 anos";166;142;308
"De 70 a 74 anos";128;113;241
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";97;107;204
"Total";6743;6269;13012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

