 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;949;1872
"De 5 a 9 anos";972;926;1898
"De 10 a 14 anos";954;919;1873
"De 15 a 19 anos";924;938;1862
"De 20 a 24 anos";871;815;1686
"De 25 a 29 anos";744;719;1463
"De 30 a 34 anos";650;677;1327
"De 35 a 39 anos";656;667;1323
"De 40 a 44 anos";581;512;1093
"De 45 a 49 anos";479;393;872
"De 50 a 54 anos";373;278;651
"De 55 a 59 anos";272;220;492
"De 60 a 64 anos";220;189;409
"De 65 a 69 anos";184;139;323
"De 70 a 74 anos";138;100;238
"De 75 a 79 anos";96;76;172
"De 80 anos ou mais";53;60;113
"Total";9090;8577;17667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

