 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;843;1710
"De 5 a 9 anos";883;844;1727
"De 10 a 14 anos";924;914;1838
"De 15 a 19 anos";899;909;1808
"De 20 a 24 anos";837;847;1684
"De 25 a 29 anos";842;916;1758
"De 30 a 34 anos";848;897;1745
"De 35 a 39 anos";767;767;1534
"De 40 a 44 anos";678;704;1382
"De 45 a 49 anos";634;662;1296
"De 50 a 54 anos";552;547;1099
"De 55 a 59 anos";476;413;889
"De 60 a 64 anos";369;286;655
"De 65 a 69 anos";254;197;451
"De 70 a 74 anos";171;160;331
"De 75 a 79 anos";120;117;237
"De 80 anos ou mais";121;130;251
"Total";10242;10153;20395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

