 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;828;1675
"De 5 a 9 anos";918;879;1797
"De 10 a 14 anos";967;965;1932
"De 15 a 19 anos";883;879;1762
"De 20 a 24 anos";842;850;1692
"De 25 a 29 anos";859;937;1796
"De 30 a 34 anos";816;812;1628
"De 35 a 39 anos";709;713;1422
"De 40 a 44 anos";661;687;1348
"De 45 a 49 anos";607;602;1209
"De 50 a 54 anos";498;469;967
"De 55 a 59 anos";442;352;794
"De 60 a 64 anos";310;234;544
"De 65 a 69 anos";226;177;403
"De 70 a 74 anos";156;149;305
"De 75 a 79 anos";116;100;216
"De 80 anos ou mais";103;109;212
"Total";9960;9742;19702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

