 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;885;1776
"De 5 a 9 anos";950;955;1905
"De 10 a 14 anos";945;897;1842
"De 15 a 19 anos";924;922;1846
"De 20 a 24 anos";885;896;1781
"De 25 a 29 anos";793;750;1543
"De 30 a 34 anos";691;697;1388
"De 35 a 39 anos";649;675;1324
"De 40 a 44 anos";614;591;1205
"De 45 a 49 anos";514;434;948
"De 50 a 54 anos";421;324;745
"De 55 a 59 anos";304;232;536
"De 60 a 64 anos";229;196;425
"De 65 a 69 anos";189;157;346
"De 70 a 74 anos";143;109;252
"De 75 a 79 anos";100;78;178
"De 80 anos ou mais";68;73;141
"Total";9310;8871;18181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

