 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;840;1712
"De 5 a 9 anos";919;947;1866
"De 10 a 14 anos";938;899;1837
"De 15 a 19 anos";910;902;1812
"De 20 a 24 anos";881;940;1821
"De 25 a 29 anos";850;824;1674
"De 30 a 34 anos";755;743;1498
"De 35 a 39 anos";655;687;1342
"De 40 a 44 anos";646;672;1318
"De 45 a 49 anos";568;509;1077
"De 50 a 54 anos";473;395;868
"De 55 a 59 anos";369;273;642
"De 60 a 64 anos";255;211;466
"De 65 a 69 anos";201;176;377
"De 70 a 74 anos";153;126;279
"De 75 a 79 anos";107;86;193
"De 80 anos ou mais";86;90;176
"Total";9638;9320;18958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

