 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;828;1675
"De 5 a 9 anos";906;857;1763
"De 10 a 14 anos";950;950;1900
"De 15 a 19 anos";886;889;1775
"De 20 a 24 anos";832;833;1665
"De 25 a 29 anos";851;943;1794
"De 30 a 34 anos";843;867;1710
"De 35 a 39 anos";748;745;1493
"De 40 a 44 anos";672;697;1369
"De 45 a 49 anos";626;646;1272
"De 50 a 54 anos";530;521;1051
"De 55 a 59 anos";471;396;867
"De 60 a 64 anos";350;264;614
"De 65 a 69 anos";245;187;432
"De 70 a 74 anos";164;158;322
"De 75 a 79 anos";120;111;231
"De 80 anos ou mais";115;124;239
"Total";10156;10016;20172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

