 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;908;1858
"De 5 a 9 anos";881;857;1738
"De 10 a 14 anos";790;785;1575
"De 15 a 19 anos";843;832;1675
"De 20 a 24 anos";887;962;1849
"De 25 a 29 anos";818;884;1702
"De 30 a 34 anos";807;862;1669
"De 35 a 39 anos";841;956;1797
"De 40 a 44 anos";777;823;1600
"De 45 a 49 anos";677;735;1412
"De 50 a 54 anos";640;680;1320
"De 55 a 59 anos";577;566;1143
"De 60 a 64 anos";449;422;871
"De 65 a 69 anos";360;321;681
"De 70 a 74 anos";234;207;441
"De 75 a 79 anos";146;146;292
"De 80 anos ou mais";158;195;353
"Total";10835;11141;21976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

