 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;883;1805
"De 5 a 9 anos";821;815;1636
"De 10 a 14 anos";873;831;1704
"De 15 a 19 anos";925;952;1877
"De 20 a 24 anos";850;883;1733
"De 25 a 29 anos";810;831;1641
"De 30 a 34 anos";856;970;1826
"De 35 a 39 anos";829;837;1666
"De 40 a 44 anos";702;729;1431
"De 45 a 49 anos";653;702;1355
"De 50 a 54 anos";610;619;1229
"De 55 a 59 anos";495;466;961
"De 60 a 64 anos";428;353;781
"De 65 a 69 anos";290;232;522
"De 70 a 74 anos";195;165;360
"De 75 a 79 anos";119;137;256
"De 80 anos ou mais";140;152;292
"Total";10518;10557;21075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

