 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;861;1743
"De 5 a 9 anos";936;964;1900
"De 10 a 14 anos";939;886;1825
"De 15 a 19 anos";922;918;1840
"De 20 a 24 anos";888;932;1820
"De 25 a 29 anos";819;766;1585
"De 30 a 34 anos";713;709;1422
"De 35 a 39 anos";644;677;1321
"De 40 a 44 anos";628;628;1256
"De 45 a 49 anos";533;455;988
"De 50 a 54 anos";444;347;791
"De 55 a 59 anos";324;239;563
"De 60 a 64 anos";234;200;434
"De 65 a 69 anos";191;167;358
"De 70 a 74 anos";147;114;261
"De 75 a 79 anos";102;80;182
"De 80 anos ou mais";75;79;154
"Total";9421;9022;18443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

