 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;824;1662
"De 5 a 9 anos";927;867;1794
"De 10 a 14 anos";970;980;1950
"De 15 a 19 anos";873;868;1741
"De 20 a 24 anos";827;822;1649
"De 25 a 29 anos";857;966;1823
"De 30 a 34 anos";837;837;1674
"De 35 a 39 anos";730;725;1455
"De 40 a 44 anos";666;691;1357
"De 45 a 49 anos";615;627;1242
"De 50 a 54 anos";510;495;1005
"De 55 a 59 anos";465;379;844
"De 60 a 64 anos";332;244;576
"De 65 a 69 anos";236;178;414
"De 70 a 74 anos";156;157;313
"De 75 a 79 anos";121;105;226
"De 80 anos ou mais";110;118;228
"Total";10070;9883;19953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

