 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;906;1855
"De 5 a 9 anos";902;873;1775
"De 10 a 14 anos";769;774;1543
"De 15 a 19 anos";830;809;1639
"De 20 a 24 anos";892;975;1867
"De 25 a 29 anos";820;894;1714
"De 30 a 34 anos";795;835;1630
"De 35 a 39 anos";840;979;1819
"De 40 a 44 anos";797;848;1645
"De 45 a 49 anos";686;745;1431
"De 50 a 54 anos";646;694;1340
"De 55 a 59 anos";594;586;1180
"De 60 a 64 anos";456;440;896
"De 65 a 69 anos";378;343;721
"De 70 a 74 anos";246;219;465
"De 75 a 79 anos";154;148;302
"De 80 anos ou mais";162;206;368
"Total";10916;11274;22190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

