 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;901;1841
"De 5 a 9 anos";867;847;1714
"De 10 a 14 anos";810;798;1608
"De 15 a 19 anos";860;855;1715
"De 20 a 24 anos";885;942;1827
"De 25 a 29 anos";826;870;1696
"De 30 a 34 anos";831;889;1720
"De 35 a 39 anos";844;923;1767
"De 40 a 44 anos";757;794;1551
"De 45 a 49 anos";672;723;1395
"De 50 a 54 anos";636;667;1303
"De 55 a 59 anos";558;541;1099
"De 60 a 64 anos";444;401;845
"De 65 a 69 anos";340;294;634
"De 70 a 74 anos";220;193;413
"De 75 a 79 anos";137;141;278
"De 80 anos ou mais";151;181;332
"Total";10778;10960;21738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

