 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;979;1915
"De 5 a 9 anos";981;907;1888
"De 10 a 14 anos";963;934;1897
"De 15 a 19 anos";919;938;1857
"De 20 a 24 anos";862;773;1635
"De 25 a 29 anos";723;707;1430
"De 30 a 34 anos";630;669;1299
"De 35 a 39 anos";657;658;1315
"De 40 a 44 anos";564;473;1037
"De 45 a 49 anos";463;372;835
"De 50 a 54 anos";350;257;607
"De 55 a 59 anos";258;216;474
"De 60 a 64 anos";215;185;400
"De 65 a 69 anos";182;131;313
"De 70 a 74 anos";137;96;233
"De 75 a 79 anos";92;73;165
"De 80 anos ou mais";46;55;101
"Total";8978;8423;17401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

