 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;891;1822
"De 5 a 9 anos";830;819;1649
"De 10 a 14 anos";853;821;1674
"De 15 a 19 anos";905;921;1826
"De 20 a 24 anos";862;905;1767
"De 25 a 29 anos";815;842;1657
"De 30 a 34 anos";850;947;1797
"De 35 a 39 anos";835;866;1701
"De 40 a 44 anos";719;749;1468
"De 45 a 49 anos";659;708;1367
"De 50 a 54 anos";621;638;1259
"De 55 a 59 anos";515;490;1005
"De 60 a 64 anos";434;369;803
"De 65 a 69 anos";306;252;558
"De 70 a 74 anos";203;174;377
"De 75 a 79 anos";125;138;263
"De 80 anos ou mais";143;161;304
"Total";10606;10691;21297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

