 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;867;1768
"De 5 a 9 anos";842;825;1667
"De 10 a 14 anos";886;854;1740
"De 15 a 19 anos";920;939;1859
"De 20 a 24 anos";847;874;1721
"De 25 a 29 anos";820;857;1677
"De 30 a 34 anos";856;950;1806
"De 35 a 39 anos";808;813;1621
"De 40 a 44 anos";693;719;1412
"De 45 a 49 anos";647;688;1335
"De 50 a 54 anos";593;598;1191
"De 55 a 59 anos";488;447;935
"De 60 a 64 anos";408;331;739
"De 65 a 69 anos";277;220;497
"De 70 a 74 anos";186;163;349
"De 75 a 79 anos";120;130;250
"De 80 anos ou mais";133;144;277
"Total";10425;10419;20844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

