 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;856;1741
"De 5 a 9 anos";861;833;1694
"De 10 a 14 anos";903;881;1784
"De 15 a 19 anos";911;926;1837
"De 20 a 24 anos";843;861;1704
"De 25 a 29 anos";831;885;1716
"De 30 a 34 anos";853;925;1778
"De 35 a 39 anos";787;790;1577
"De 40 a 44 anos";685;711;1396
"De 45 a 49 anos";641;675;1316
"De 50 a 54 anos";573;574;1147
"De 55 a 59 anos";482;430;912
"De 60 a 64 anos";388;308;696
"De 65 a 69 anos";265;208;473
"De 70 a 74 anos";178;161;339
"De 75 a 79 anos";120;124;244
"De 80 anos ou mais";127;137;264
"Total";10333;10285;20618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

