 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;914;1819
"De 5 a 9 anos";962;942;1904
"De 10 a 14 anos";949;907;1856
"De 15 a 19 anos";925;933;1858
"De 20 a 24 anos";878;856;1734
"De 25 a 29 anos";768;734;1502
"De 30 a 34 anos";670;687;1357
"De 35 a 39 anos";653;672;1325
"De 40 a 44 anos";598;552;1150
"De 45 a 49 anos";496;413;909
"De 50 a 54 anos";397;301;698
"De 55 a 59 anos";287;226;513
"De 60 a 64 anos";225;193;418
"De 65 a 69 anos";186;148;334
"De 70 a 74 anos";140;104;244
"De 75 a 79 anos";98;77;175
"De 80 anos ou mais";60;67;127
"Total";9197;8726;17923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

