 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;895;1830
"De 5 a 9 anos";849;834;1683
"De 10 a 14 anos";831;809;1640
"De 15 a 19 anos";881;886;1767
"De 20 a 24 anos";874;924;1798
"De 25 a 29 anos";821;856;1677
"De 30 a 34 anos";841;919;1760
"De 35 a 39 anos";840;896;1736
"De 40 a 44 anos";738;771;1509
"De 45 a 49 anos";665;715;1380
"De 50 a 54 anos";629;653;1282
"De 55 a 59 anos";537;516;1053
"De 60 a 64 anos";439;385;824
"De 65 a 69 anos";323;272;595
"De 70 a 74 anos";211;183;394
"De 75 a 79 anos";131;140;271
"De 80 anos ou mais";147;170;317
"Total";10692;10824;21516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

