 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500220 Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;831;1685
"De 5 a 9 anos";913;896;1809
"De 10 a 14 anos";961;947;1908
"De 15 a 19 anos";892;886;1778
"De 20 a 24 anos";856;880;1736
"De 25 a 29 anos";858;902;1760
"De 30 a 34 anos";794;788;1582
"De 35 a 39 anos";690;703;1393
"De 40 a 44 anos";657;683;1340
"De 45 a 49 anos";596;573;1169
"De 50 a 54 anos";489;444;933
"De 55 a 59 anos";418;325;743
"De 60 a 64 anos";290;225;515
"De 65 a 69 anos";217;177;394
"De 70 a 74 anos";155;141;296
"De 75 a 79 anos";113;95;208
"De 80 anos ou mais";96;101;197
"Total";9849;9597;19446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

