 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431403 Pareci Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;93;195
"De 5 a 9 anos";139;115;254
"De 10 a 14 anos";153;137;290
"De 15 a 19 anos";151;139;290
"De 20 a 24 anos";144;121;265
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";122;123;245
"De 35 a 39 anos";135;122;257
"De 40 a 44 anos";145;137;282
"De 45 a 49 anos";123;128;251
"De 50 a 54 anos";112;91;203
"De 55 a 59 anos";80;71;151
"De 60 a 64 anos";66;78;144
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";30;46;76
"De 80 anos ou mais";15;39;54
"Total";1755;1689;3444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

