 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431403 Pareci Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";91;87;178
"De 10 a 14 anos";99;97;196
"De 15 a 19 anos";135;124;259
"De 20 a 24 anos";160;134;294
"De 25 a 29 anos";167;145;312
"De 30 a 34 anos";168;147;315
"De 35 a 39 anos";157;140;297
"De 40 a 44 anos";135;135;270
"De 45 a 49 anos";132;120;252
"De 50 a 54 anos";138;135;273
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";121;117;238
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";39;78;117
"Total";1960;1877;3837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

