 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3311;3400;6711
"De 5 a 9 anos";2954;3015;5969
"De 10 a 14 anos";2976;2892;5868
"De 15 a 19 anos";2487;2154;4641
"De 20 a 24 anos";1878;1624;3502
"De 25 a 29 anos";1317;1165;2482
"De 30 a 34 anos";1128;1013;2141
"De 35 a 39 anos";1030;935;1965
"De 40 a 44 anos";945;790;1735
"De 45 a 49 anos";800;647;1447
"De 50 a 54 anos";505;421;926
"De 55 a 59 anos";396;401;797
"De 60 a 64 anos";391;353;744
"De 65 a 69 anos";422;352;774
"De 70 a 74 anos";298;217;515
"De 75 a 79 anos";170;170;340
"De 80 anos ou mais";210;193;403
"Total";21218;19742;40960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

