 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4338;4145;8483
"De 5 a 9 anos";4170;3831;8001
"De 10 a 14 anos";3712;3282;6994
"De 15 a 19 anos";3211;2913;6124
"De 20 a 24 anos";3022;2993;6015
"De 25 a 29 anos";2782;2559;5341
"De 30 a 34 anos";2386;2185;4571
"De 35 a 39 anos";2086;1861;3947
"De 40 a 44 anos";1738;1536;3274
"De 45 a 49 anos";1414;1151;2565
"De 50 a 54 anos";1181;971;2152
"De 55 a 59 anos";1063;843;1906
"De 60 a 64 anos";842;689;1531
"De 65 a 69 anos";649;494;1143
"De 70 a 74 anos";359;309;668
"De 75 a 79 anos";231;254;485
"De 80 anos ou mais";338;367;705
"Total";33522;30383;63905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

