 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3860;3726;7586
"De 5 a 9 anos";3599;3438;7037
"De 10 a 14 anos";3281;3222;6503
"De 15 a 19 anos";2924;2680;5604
"De 20 a 24 anos";2430;2182;4612
"De 25 a 29 anos";2053;1806;3859
"De 30 a 34 anos";1602;1433;3035
"De 35 a 39 anos";1309;1114;2423
"De 40 a 44 anos";1111;1000;2111
"De 45 a 49 anos";1059;875;1934
"De 50 a 54 anos";913;736;1649
"De 55 a 59 anos";717;539;1256
"De 60 a 64 anos";446;392;838
"De 65 a 69 anos";360;350;710
"De 70 a 74 anos";321;296;617
"De 75 a 79 anos";276;213;489
"De 80 anos ou mais";257;272;529
"Total";26518;24274;50792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

