 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3821;3690;7511
"De 5 a 9 anos";3558;3426;6984
"De 10 a 14 anos";3142;3072;6214
"De 15 a 19 anos";2867;2669;5536
"De 20 a 24 anos";2414;2157;4571
"De 25 a 29 anos";1999;1751;3750
"De 30 a 34 anos";1514;1347;2861
"De 35 a 39 anos";1261;1083;2344
"De 40 a 44 anos";1097;981;2078
"De 45 a 49 anos";1033;841;1874
"De 50 a 54 anos";881;702;1583
"De 55 a 59 anos";642;496;1138
"De 60 a 64 anos";423;390;813
"De 65 a 69 anos";359;340;699
"De 70 a 74 anos";333;297;630
"De 75 a 79 anos";261;200;461
"De 80 anos ou mais";240;253;493
"Total";25845;23695;49540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

