 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3919;3784;7703
"De 5 a 9 anos";3627;3439;7066
"De 10 a 14 anos";3402;3353;6755
"De 15 a 19 anos";2990;2696;5686
"De 20 a 24 anos";2444;2210;4654
"De 25 a 29 anos";2099;1856;3955
"De 30 a 34 anos";1689;1517;3206
"De 35 a 39 anos";1362;1149;2511
"De 40 a 44 anos";1126;1019;2145
"De 45 a 49 anos";1087;909;1996
"De 50 a 54 anos";945;770;1715
"De 55 a 59 anos";792;584;1376
"De 60 a 64 anos";474;396;870
"De 65 a 69 anos";360;360;720
"De 70 a 74 anos";309;294;603
"De 75 a 79 anos";290;227;517
"De 80 anos ou mais";277;296;573
"Total";27192;24859;52051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

