 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3986;3845;7831
"De 5 a 9 anos";3701;3473;7174
"De 10 a 14 anos";3550;3441;6991
"De 15 a 19 anos";3098;2812;5910
"De 20 a 24 anos";2544;2317;4861
"De 25 a 29 anos";2207;1975;4182
"De 30 a 34 anos";1857;1667;3524
"De 35 a 39 anos";1488;1270;2758
"De 40 a 44 anos";1199;1067;2266
"De 45 a 49 anos";1126;958;2084
"De 50 a 54 anos";1008;825;1833
"De 55 a 59 anos";881;655;1536
"De 60 a 64 anos";558;437;995
"De 65 a 69 anos";376;366;742
"De 70 a 74 anos";298;297;595
"De 75 a 79 anos";288;238;526
"De 80 anos ou mais";307;324;631
"Total";28472;25967;54439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

