 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4334;4140;8474
"De 5 a 9 anos";4110;3781;7891
"De 10 a 14 anos";3630;3220;6850
"De 15 a 19 anos";3241;2997;6238
"De 20 a 24 anos";3004;2918;5922
"De 25 a 29 anos";2691;2477;5168
"De 30 a 34 anos";2330;2117;4447
"De 35 a 39 anos";2018;1805;3823
"De 40 a 44 anos";1664;1452;3116
"De 45 a 49 anos";1351;1118;2469
"De 50 a 54 anos";1170;953;2123
"De 55 a 59 anos";1032;823;1855
"De 60 a 64 anos";828;664;1492
"De 65 a 69 anos";596;459;1055
"De 70 a 74 anos";343;310;653
"De 75 a 79 anos";230;249;479
"De 80 anos ou mais";339;361;700
"Total";32911;29844;62755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

