 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3720;3631;7351
"De 5 a 9 anos";3329;3290;6619
"De 10 a 14 anos";2882;2790;5672
"De 15 a 19 anos";2712;2557;5269
"De 20 a 24 anos";2281;2007;4288
"De 25 a 29 anos";1761;1536;3297
"De 30 a 34 anos";1296;1136;2432
"De 35 a 39 anos";1138;1012;2150
"De 40 a 44 anos";1044;912;1956
"De 45 a 49 anos";944;750;1694
"De 50 a 54 anos";754;589;1343
"De 55 a 59 anos";472;406;878
"De 60 a 64 anos";381;383;764
"De 65 a 69 anos";371;328;699
"De 70 a 74 anos";347;283;630
"De 75 a 79 anos";225;175;400
"De 80 anos ou mais";206;216;422
"Total";23863;22001;45864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

