 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3805;3673;7478
"De 5 a 9 anos";3493;3392;6885
"De 10 a 14 anos";3005;2921;5926
"De 15 a 19 anos";2815;2662;5477
"De 20 a 24 anos";2392;2126;4518
"De 25 a 29 anos";1937;1689;3626
"De 30 a 34 anos";1427;1261;2688
"De 35 a 39 anos";1214;1057;2271
"De 40 a 44 anos";1084;963;2047
"De 45 a 49 anos";1007;808;1815
"De 50 a 54 anos";850;668;1518
"De 55 a 59 anos";569;454;1023
"De 60 a 64 anos";400;391;791
"De 65 a 69 anos";360;331;691
"De 70 a 74 anos";347;299;646
"De 75 a 79 anos";247;188;435
"De 80 anos ou mais";226;239;465
"Total";25178;23122;48300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

