 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4309;4119;8428
"De 5 a 9 anos";4056;3744;7800
"De 10 a 14 anos";3569;3177;6746
"De 15 a 19 anos";3260;3074;6334
"De 20 a 24 anos";2969;2827;5796
"De 25 a 29 anos";2608;2400;5008
"De 30 a 34 anos";2274;2052;4326
"De 35 a 39 anos";1945;1742;3687
"De 40 a 44 anos";1588;1367;2955
"De 45 a 49 anos";1292;1087;2379
"De 50 a 54 anos";1158;937;2095
"De 55 a 59 anos";1001;803;1804
"De 60 a 64 anos";813;639;1452
"De 65 a 69 anos";544;425;969
"De 70 a 74 anos";328;312;640
"De 75 a 79 anos";228;245;473
"De 80 anos ou mais";341;357;698
"Total";32283;29307;61590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

