 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4246;4054;8300
"De 5 a 9 anos";3971;3683;7654
"De 10 a 14 anos";3523;3159;6682
"De 15 a 19 anos";3207;3152;6359
"De 20 a 24 anos";2914;2646;5560
"De 25 a 29 anos";2449;2256;4705
"De 30 a 34 anos";2147;1907;4054
"De 35 a 39 anos";1783;1606;3389
"De 40 a 44 anos";1448;1201;2649
"De 45 a 49 anos";1174;1033;2207
"De 50 a 54 anos";1137;910;2047
"De 55 a 59 anos";944;764;1708
"De 60 a 64 anos";788;591;1379
"De 65 a 69 anos";450;361;811
"De 70 a 74 anos";301;320;621
"De 75 a 79 anos";228;237;465
"De 80 anos ou mais";348;350;698
"Total";31058;28230;59288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

