 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4288;4097;8385
"De 5 a 9 anos";4007;3708;7715
"De 10 a 14 anos";3530;3155;6685
"De 15 a 19 anos";3254;3131;6385
"De 20 a 24 anos";2935;2733;5668
"De 25 a 29 anos";2528;2327;4855
"De 30 a 34 anos";2214;1983;4197
"De 35 a 39 anos";1866;1676;3542
"De 40 a 44 anos";1515;1283;2798
"De 45 a 49 anos";1234;1059;2293
"De 50 a 54 anos";1147;923;2070
"De 55 a 59 anos";973;783;1756
"De 60 a 64 anos";800;614;1414
"De 65 a 69 anos";496;392;888
"De 70 a 74 anos";315;315;630
"De 75 a 79 anos";227;241;468
"De 80 anos ou mais";344;353;697
"Total";31673;28773;60446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

