 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3649;3601;7250
"De 5 a 9 anos";3241;3233;6474
"De 10 a 14 anos";2891;2807;5698
"De 15 a 19 anos";2662;2461;5123
"De 20 a 24 anos";2191;1921;4112
"De 25 a 29 anos";1649;1445;3094
"De 30 a 34 anos";1251;1099;2350
"De 35 a 39 anos";1110;993;2103
"De 40 a 44 anos";1019;882;1901
"De 45 a 49 anos";908;725;1633
"De 50 a 54 anos";690;545;1235
"De 55 a 59 anos";450;402;852
"De 60 a 64 anos";383;375;758
"De 65 a 69 anos";383;335;718
"De 70 a 74 anos";334;266;600
"De 75 a 79 anos";213;173;386
"De 80 anos ou mais";200;206;406
"Total";23224;21469;44693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

