 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130290 Maués
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3569;3564;7133
"De 5 a 9 anos";3141;3156;6297
"De 10 a 14 anos";2915;2829;5744
"De 15 a 19 anos";2611;2365;4976
"De 20 a 24 anos";2094;1827;3921
"De 25 a 29 anos";1534;1350;2884
"De 30 a 34 anos";1210;1066;2276
"De 35 a 39 anos";1082;974;2056
"De 40 a 44 anos";994;851;1845
"De 45 a 49 anos";872;699;1571
"De 50 a 54 anos";626;501;1127
"De 55 a 59 anos";431;400;831
"De 60 a 64 anos";384;367;751
"De 65 a 69 anos";396;340;736
"De 70 a 74 anos";321;249;570
"De 75 a 79 anos";200;173;373
"De 80 anos ou mais";198;199;397
"Total";22578;20910;43488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

