 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;186;359
"De 5 a 9 anos";152;160;312
"De 10 a 14 anos";174;174;348
"De 15 a 19 anos";216;195;411
"De 20 a 24 anos";201;198;399
"De 25 a 29 anos";165;164;329
"De 30 a 34 anos";162;147;309
"De 35 a 39 anos";147;161;308
"De 40 a 44 anos";144;142;286
"De 45 a 49 anos";125;121;246
"De 50 a 54 anos";90;129;219
"De 55 a 59 anos";83;111;194
"De 60 a 64 anos";76;91;167
"De 65 a 69 anos";65;61;126
"De 70 a 74 anos";59;74;133
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";58;59;117
"Total";2119;2210;4329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

