 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;192;375
"De 5 a 9 anos";158;166;324
"De 10 a 14 anos";187;182;369
"De 15 a 19 anos";217;204;421
"De 20 a 24 anos";211;202;413
"De 25 a 29 anos";167;167;334
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";147;157;304
"De 40 a 44 anos";142;140;282
"De 45 a 49 anos";120;124;244
"De 50 a 54 anos";89;125;214
"De 55 a 59 anos";80;106;186
"De 60 a 64 anos";76;88;164
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";56;69;125
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";55;56;111
"Total";2139;2225;4364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

