 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;172;339
"De 5 a 9 anos";154;162;316
"De 10 a 14 anos";158;160;318
"De 15 a 19 anos";186;175;361
"De 20 a 24 anos";195;187;382
"De 25 a 29 anos";177;172;349
"De 30 a 34 anos";160;153;313
"De 35 a 39 anos";148;151;299
"De 40 a 44 anos";142;146;288
"De 45 a 49 anos";130;128;258
"De 50 a 54 anos";102;124;226
"De 55 a 59 anos";81;112;193
"De 60 a 64 anos";76;97;173
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";54;59;113
"Total";2087;2181;4268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

