 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";147;142;289
"De 10 a 14 anos";137;143;280
"De 15 a 19 anos";114;122;236
"De 20 a 24 anos";133;134;267
"De 25 a 29 anos";177;161;338
"De 30 a 34 anos";177;175;352
"De 35 a 39 anos";151;151;302
"De 40 a 44 anos";145;136;281
"De 45 a 49 anos";130;144;274
"De 50 a 54 anos";127;127;254
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";75;111;186
"De 65 a 69 anos";65;93;158
"De 70 a 74 anos";57;71;128
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";54;76;130
"Total";1984;2084;4068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

